0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.454195 0.32482 0.697152 0.46214 0.435756 0.583087 0.686848 0.558148 0.518428 0.586646 0.376381 0.628807 0.52685 0.448896 0.388826 0.548958 0.566614 0.333877 0.609806 0.64306 0.643885 0.601852 0.441404 0.549534 0.455727 0.470614 0.404505 0.532893 0.464985 0.485268 0.55443 0.393048 0.56173 0.388407 0.470193 0.402455 0.439481 0.576465 0.386125 0.353438 0.494022 0.476886 0.449739 0.496998 0.526885 0.533337 0.255469 0.572209 0.54194 0.213793 0.596678 0.520909 0.304117 0.363189 0.63259 0.486968 0.509779 0.359978 0.505124 0.447689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.94403 0.877767 0.920891 1.25536 0.874384 1.03777 0.798583 0.380789 1.2619 1.01639 0.804189 0.885754 0.943241 0.833871 0.774123 0.828413 1.05202 1.07709 0.787225 0.589246 1.16692 0.999164 1.56297 1.04437 1.04262 0.787871 1.13716 0.969958 1.03135 1.21593 0.50803 0.736642 0.742531 0.918436 0.97597 0.762134 1.16351 0.98106 0.867307 0.86727 1.20814 1.01514 1.15036 0.491617 0.718002 0.813867 1.15167 1.01802 1.1987 1.17092 1.13452 1.23131 1.30793 0.937716 1.149 0.84525 0.91146 0.919773 1.16743 1.00122 
2.48325 3.10732 3.21103 2.74632 2.57169 3.07479 2.61433 2.0089 2.85572 2.4469 0.888946 1.24421 2.83231 3.00835 2.60592 2.01771 2.06669 1.99831 3.54877 2.88836 2.686 3.0242 1.99517 3.10517 2.2934 3.12215 4.185 2.80735 3.07152 1.82627 1.93732 2.4596 2.65882 1.42382 3.06956 2.95542 1.40683 3.32906 1.24679 2.18481 2.71845 1.52995 3.22827 2.2882 2.79139 1.03882 2.05239 1.70068 2.27777 2.18407 2.89623 2.28037 0.551059 2.53407 1.95215 2.418 3.19901 2.89774 2.23663 2.87377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.454195 0.497874 0.658202 0.612904 0.469277 0.201751 0.548074 0.296749 0.357484 0.504512 0.41924 0.157405 0.315325 0.51573 0.585905 0.552211 0.274992 0.406484 0.784707 0.419963 0.487034 0.363369 0.336941 0.587504 0.518106 0.54095 0.505959 0.371033 0.594194 0.526764 0.2532 0.390893 0.54239 0.498529 0.567607 0.556348 0.528354 0.380492 0.28761 0.484351 0.479879 0.302755 0.528382 0.513501 0.359473 0.301045 0.185367 0.571484 0.63183 0.377874 0.562174 0.496803 0.524906 0.50192 0.40789 0.411307 0.518745 0.481078 0.488465 0.361181 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.03664 7.07668 6.48924 8.98407 10.8095 6.17802 8.78869 5.32385 8.20455 10.5651 6.10452 6.61711 8.30271 6.26388 8.35605 4.44288 6.67501 8.69817 5.6087 11.3926 11.6393 9.87532 9.2649 9.9318 5.6106 7.08022 6.80621 7.91651 10.6667 9.22415 11.3857 10.2912 14.7913 6.33909 8.54546 11.2908 6.83793 8.65911 16.1442 11.2602 5.41847 9.58818 6.2769 10.4537 8.1045 7.96852 9.76522 7.37088 11.392 7.86025 11.7014 9.28116 9.82223 8.43098 6.59724 6.85489 7.503 8.32441 7.7493 8.73895 
0.454195 0.427415 0.486937 0.501779 0.260614 0.522981 0.415369 0.44266 0.285712 0.418971 0.461521 0.438767 0.430712 0.366754 0.532319 0.432903 0.55372 0.364491 0.452311 0.377386 0.453943 0.401437 0.382475 0.486584 0.51142 0.295837 0.511543 0.602418 0.5861 0.439638 0.443237 0.574559 0.420174 0.640849 0.65542 0.501523 0.385359 0.414802 0.304814 0.4945 0.404513 0.30402 0.483396 0.555891 0.463433 0.496171 0.467513 0.409791 0.406272 0.479955 0.376244 0.399317 0.73589 0.591507 0.435852 0.513201 0.533518 0.45772 0.491434 0.495872 
9.03664 8.44061 7.05449 11.3455 11.2504 3.65191 10.7959 9.25416 7.52318 11.078 6.66998 7.34397 9.18959 7.24597 8.73436 10.1806 11.5365 9.03264 11.5207 8.27014 8.83533 8.36549 9.71381 4.70697 7.56296 9.0093 7.75718 6.9595 6.04573 10.974 9.27391 10.7935 4.73314 9.06207 8.57379 12.3066 8.36629 1.84249 4.74244 9.06081 9.94792 6.0064 10.3896 6.3787 7.96465 10.6109 13.1837 6.79707 8.81599 7.07212 8.17658 10.5633 9.3056 10.8443 6.55173 10.1405 13.2829 9.6688 10.2986 8.17042 
48.7932 56.2151 55.1715 45.1613 37.1295 73.6698 71.7748 37.5978 34.3838 69.4249 22.5904 45.5162 36.4077 45.0223 40.65 28.432 44.1708 49.7607 56.338 54.288 38.6297 56.325 40.4135 60.8961 41.3361 46.3363 41.6284 51.4567 35.292 60.0081 54.4162 55.1188 73.6088 56.869 56.274 55.2719 44.4187 59.9351 39.5436 48.9203 37.9579 72.6318 27.6117 51.381 55.2611 56.6653 70.0321 33.5116 37.7352 53.0835 32.1947 46.6879 48.3952 68.6205 54.013 49.64 43.3933 59.142 46.5486 53.3579 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14.1507 18.1339 4.44228 10.7953 13.666 12.7995 12.777 10.7966 15.579 12.9211 18.0314 17.9582 9.55361 15.8624 13.6059 12.1132 10.9078 13.9215 11.5978 6.58509 11.8519 15.1108 14.6923 17.0062 13.7271 14.815 8.50973 13.8263 12.7774 8.36029 11.2955 9.79727 16.37 10.6955 8.20393 12.355 9.15932 13.2461 13.5019 16.8101 14.1236 15.0163 16.7035 9.38483 12.7885 6.39141 15.996 13.341 11.7932 11.4252 14.7859 15.8153 13.3068 13.1978 18.1479 15.3248 16.2619 9.74952 10.7068 10.635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20.5358 11.7609 15.8185 18.7669 23.8522 29.4359 26.132 13.73 20.9029 15.4851 27.7822 19.6187 18.8961 11.4432 19.3388 24.2263 19.4312 33.8844 13.0101 31.2081 26.1287 20.8431 16.8254 19.2565 22.1132 12.4902 26.3578 21.2405 22.1617 14.0791 16.0886 26.7641 20.8732 22.7159 21.7564 26.954 19.5421 24.2511 30.6663 16.8871 16.4962 19.9754 19.3094 16.9919 10.3682 28.6264 25.2451 15.7016 5.62045 14.3576 18.5791 30.4115 19.9013 10.9138 15.5438 21.8745 19.0488 13.5273 8.66727 18.3619 
51.8638 70.6066 76.031 62.448 50.4981 58.9107 41.2653 49.078 50.7146 32.427 53.8386 62.2986 45.6987 47.5919 54.4245 69.9279 41.1753 33.9143 45.0486 31.7781 58.2635 58.3802 49.9482 60.1445 21.6367 57.8064 50.6083 63.9455 41.9047 50.7666 62.6672 57.9173 31.5641 68.1655 41.3285 38.0883 55.2973 35.3145 34.9112 40.9948 27.4815 78.7535 40.8348 43.978 22.3457 46.8934 57.8504 34.7268 66.2191 39.4261 56.3978 48.4528 76.3485 33.3051 49.5547 43.4988 45.3366 68.4475 77.7502 37.491 
0.454195 0.3336 0.446995 0.595852 0.627329 0.41362 0.691058 0.429288 0.492594 0.392387 0.62648 0.41075 0.71877 0.481783 0.249563 0.461156 0.501886 0.255702 0.7035 0.139871 0.158531 0.369465 0.686008 0.584 0.474205 0.576028 0.529793 0.532246 0.362018 0.586631 0.456505 0.297992 0.427406 0.362199 0.418332 0.526952 0.591848 0.453566 0.446493 0.539768 0.497448 0.556305 0.612009 0.313068 0.342949 0.379164 0.435399 0.378955 0.39069 0.439372 0.592358 0.407475 0.254022 0.328752 0.304254 0.380322 0.526797 0.54315 0.145484 0.397207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.454195 0.369967 0.412444 0.304129 0.614241 0.622773 0.535735 0.54807 0.415007 0.427892 0.448051 0.535793 0.533237 0.620545 0.384397 0.469222 0.226997 0.451363 0.483019 0.547582 0.44389 0.611116 0.553309 0.603312 0.415026 0.488588 0.452546 0.292429 0.280934 0.427033 0.552728 0.392744 0.23303 0.334727 0.502065 0.308804 0.593814 0.492935 0.664314 0.476131 0.46623 0.707215 0.485838 0.527988 0.513137 0.562548 0.475147 0.464517 0.491855 0.370601 0.45414 0.508928 0.412276 0.376266 0.576063 0.424527 0.419843 0.637621 0.365176 0.5094 
14.1507 6.63824 14.6919 10.9088 10.847 13.376 17.0698 14.8925 16.5242 10.6326 12.1286 20.0749 12.6801 15.0232 12.2762 17.2491 20.2792 18.6182 10.5442 5.63126 13.5564 10.1039 9.17148 14.9602 16.7334 10.182 10.2423 13.1877 12.6897 12.2392 12.7828 9.82731 10.6619 11.3195 15.2404 12.4647 8.43098 20.1188 14.492 20.6564 18.0521 13.4192 17.184 15.8022 11.9833 23.9561 11.4066 10.6471 16.6125 16.5812 19.7643 21.4008 14.3222 13.6048 16.5347 14.8356 14.1445 15.8073 17.8839 19.1342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.454195 0.430357 0.457283 0.540785 0.576075 0.46197 0.611795 0.408924 0.390637 0.462049 0.365736 0.606871 0.532109 0.143435 0.547638 0.456793 0.441868 0.363868 0.304138 0.455931 0.343534 0.493078 0.395371 0.438235 0.58428 0.56551 0.384209 0.570652 0.432791 0.272365 0.666816 0.19375 0.31723 0.583464 0.534154 0.587523 0.51847 0.579691 0.503917 0.38659 0.327918 0.52976 0.503091 0.549431 0.487715 0.364907 0.530506 0.584397 0.678159 0.468799 0.329988 0.528007 0.60666 0.399576 0.287243 0.49935 0.564559 0.405461 0.607974 0.323326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.96214 1.59268 0.651319 1.01898 1.88184 1.36727 2.40723 1.7534 2.0411 2.0633 1.20381 1.48327 1.60047 2.25983 1.35483 1.26863 2.75091 1.76937 2.65148 0.636416 2.46977 2.43641 1.19581 1.94659 3.03123 1.36336 3.08117 1.68555 2.48774 2.51967 1.08179 1.5419 1.2265 1.40609 1.833 1.13411 2.10957 2.05624 0.716628 2.2064 1.18211 2.73834 1.86641 2.47629 1.62442 1.86896 1.42945 2.30779 2.08585 3.11875 2.27885 2.15018 2.34848 2.38956 2.53425 2.7522 1.3572 0.828679 2.5031 2.04168 
6.25664 5.88817 7.86639 5.86894 7.19403 9.03287 4.75193 5.87195 6.33168 6.5595 5.79843 8.96333 8.25523 5.10167 6.46593 7.37802 4.95519 6.54364 6.20375 6.41879 5.28722 5.24042 6.39347 5.58354 8.17736 5.17999 5.07792 5.38497 6.55167 7.84045 7.95183 5.29206 4.49276 10.3069 7.12402 6.53017 7.30171 8.01084 6.98362 2.99609 4.46445 9.5101 8.33043 2.19404 8.09022 5.74717 5.14546 8.4574 6.04617 4.75372 6.17222 7.5989 8.34758 7.40932 7.17606 4.89134 5.85794 4.95826 7.82002 8.47076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15.302 7.95768 22.5562 15.4331 14.1336 11.966 7.89503 17.6866 13.27 13.8109 23.2542 16.2047 19.3848 18.2175 15.2491 14.9786 12.0128 15.6701 12.521 14.1079 21.3289 14.8007 15.3114 18.0305 17.8736 17.2349 13.6478 12.9127 15.3572 17.042 18.4587 17.1183 13.1749 22.1008 17.243 18.5999 7.83401 7.93543 16.3798 16.7665 17.757 15.7583 10.6491 15.0478 17.1042 18.7023 22.4115 11.369 20.5233 18.3117 10.342 15.909 12.1155 19.122 16.3191 18.1441 14.8296 15.4736 15.3411 15.5183 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
