0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.377524 0.268594 0.285484 0.359488 0.309325 0.402959 0.507771 0.248361 0.335268 0.233998 0.419162 0.250676 0.454597 0.427298 0.300037 0.442823 0.36127 0.265804 0.452926 0.440843 0.284638 0.244003 0.403529 0.372856 0.40355 0.335353 0.35065 0.434347 0.375959 0.274158 0.398099 0.389121 0.468966 0.505631 0.292309 0.366835 0.32683 0.271316 0.254791 0.289909 0.425567 0.273833 0.365007 0.52118 0.2548 0.316999 0.344678 0.384923 0.335572 0.374212 0.407054 0.304901 0.386268 0.348247 0.437569 0.39628 0.303657 0.450249 0.362601 0.37264 
0.118395 0.13577 0.151279 0.0905692 0.141282 0.133709 0.148499 0.120963 0.112058 0.106383 0.147678 0.0874481 0.0910641 0.0667819 0.111093 0.173196 0.119729 0.115881 0.0842956 0.0854647 0.0946417 0.125737 0.11743 0.119855 0.0828963 0.0987538 0.10126 0.121322 0.11686 0.14032 0.119299 0.128437 0.104635 0.16013 0.123391 0.182143 0.129719 0.033892 0.153378 0.0877735 0.107979 0.104622 0.117552 0.145933 0.122184 0.134116 0.114906 0.0698987 0.147067 0.161036 0.116829 0.121141 0.134022 0.0969247 0.140459 0.0878983 0.136894 0.0969465 0.131582 0.0792224 
0.160401 0.177887 0.184716 0.166703 0.205888 0.185805 0.134042 0.145534 0.117875 0.123669 0.0570853 0.132423 0.214507 0.136601 0.196272 0.169046 0.149591 0.165291 0.139472 0.12008 0.15834 0.145897 0.179054 0.175736 0.212044 0.171905 0.203723 0.142571 0.232306 0.151718 0.219417 0.11569 0.17047 0.183264 0.139476 0.187926 0.17811 0.163719 0.193771 0.0540906 0.202509 0.180773 0.227178 0.20872 0.105681 0.121413 0.173618 0.113974 0.179748 0.16091 0.230878 0.134205 0.191817 0.199646 0.130974 0.166336 0.0688207 0.14332 0.164954 0.0784692 
0.24608 0.245559 0.22882 0.235776 0.23335 0.264963 0.347712 0.249481 0.292196 0.187904 0.210328 0.319109 0.192182 0.217567 0.302735 0.224127 0.229221 0.223909 0.155184 0.263531 0.196788 0.296504 0.219398 0.281618 0.220342 0.150034 0.365335 0.261287 0.248121 0.102723 0.217586 0.198292 0.16053 0.207915 0.281774 0.223614 0.200452 0.178043 0.305648 0.349346 0.314504 0.355994 0.313275 0.201466 0.178174 0.207958 0.274987 0.246566 0.252584 0.30968 0.156005 0.382609 0.157282 0.22601 0.165275 0.193682 0.21785 0.287839 0.1746 0.274592 
0.289561 0.409994 0.246316 0.256375 0.230993 0.308211 0.361548 0.214532 0.304059 0.295728 0.207905 0.343254 0.340583 0.328006 0.283049 0.411665 0.302851 0.254934 0.292102 0.298197 0.247816 0.310608 0.327011 0.315597 0.229722 0.207677 0.430323 0.426882 0.286065 0.16437 0.207281 0.214859 0.155689 0.455551 0.241616 0.250094 0.297801 0.337928 0.190438 0.285708 0.443628 0.379443 0.125234 0.321781 0.212915 0.308324 0.284748 0.276794 0.206802 0.360164 0.357297 0.279159 0.310963 0.333231 0.205338 0.35548 0.303291 0.25875 0.367331 0.26038 
0.377524 0.333836 0.462883 0.378686 0.149968 0.344406 0.29894 0.392012 0.237068 0.395936 0.222625 0.412542 0.491426 0.349172 0.396364 0.368778 0.332293 0.358453 0.418402 0.326857 0.542026 0.427998 0.363868 0.431828 0.402451 0.436646 0.430479 0.266535 0.456005 0.251623 0.406819 0.439702 0.462589 0.216178 0.278671 0.321697 0.540068 0.333123 0.440991 0.20072 0.489767 0.284477 0.427547 0.394376 0.236058 0.291554 0.361474 0.265339 0.331773 0.441012 0.278609 0.337186 0.365509 0.501878 0.496831 0.329969 0.21855 0.424825 0.511058 0.335814 
0.289561 0.201137 0.322906 0.205064 0.411475 0.302056 0.238531 0.407904 0.263544 0.351888 0.371773 0.317201 0.177781 0.336351 0.275314 0.179946 0.291343 0.113353 0.21094 0.310528 0.376872 0.286591 0.265654 0.294849 0.349341 0.363606 0.264252 0.368204 0.256924 0.372758 0.298005 0.277964 0.342176 0.310787 0.235045 0.415229 0.289117 0.390306 0.324732 0.220299 0.260441 0.198579 0.2832 0.238095 0.385963 0.334174 0.366901 0.206105 0.208867 0.307126 0.239721 0.309052 0.195371 0.300067 0.338347 0.319895 0.367063 0.278815 0.405033 0.270783 
0.0771729 0.0774773 0.0912361 0.0919591 0.0586592 0.0686279 0.0950079 0.109522 0.0597584 0.108838 0.116507 0.0332556 0.0371343 0.0791387 0.0396197 0.0991918 0.0791704 0.08893 0.0908187 0.0297845 0.0662861 0.0616374 0.0344293 0.0828126 0.0736281 0.0897426 0.10745 0.0837301 0.093257 0.0683229 0.0586363 0.090432 0.0750976 0.0337546 0.0460713 0.0765122 0.0895669 0.0635419 0.0669751 0.0494371 0.092899 0.089337 0.0764567 0.0952645 0.110931 0.0714201 0.087506 0.0892684 0.0671126 0.0982812 0.0586141 0.0518487 0.0364968 0.0882818 0.0635158 0.0700323 0.0719879 0.0462376 0.107638 0.0568677 
0.203001 0.261612 0.228648 0.0624768 0.211552 0.113289 0.248178 0.180896 0.279282 0.245048 0.194636 0.0804192 0.2509 0.202747 0.210688 0.254467 0.242654 0.128087 0.315358 0.163438 0.0392847 0.26091 0.171377 0.113179 0.136958 0.230804 0.258376 0.163049 0.0836862 0.133877 0.177528 0.102985 0.208692 0.151637 0.12428 0.237489 0.146716 0.197138 0.24718 0.183497 0.0228798 0.191196 0.16145 0.197413 0.224429 0.229567 0.230177 0.197604 0.283937 0.118055 0.177926 0.198454 0.234338 0.126886 0.248099 0.222124 0.240533 0.215732 0.2296 0.162491 
0.118395 0.168309 0.122303 0.13919 0.168428 0.104745 0.112004 0.0595767 0.0965457 0.108398 0.125608 0.128652 0.0768704 0.116989 0.129619 0.106613 0.0757809 0.111922 0.0993995 0.100425 0.103806 0.10286 0.120028 0.0960334 0.12767 0.0961661 0.0771577 0.100928 0.145482 0.133435 0.0620242 0.110464 0.133286 0.164569 0.10719 0.099424 0.142265 0.118463 0.156062 0.11901 0.0959743 0.162629 0.106771 0.126294 0.126638 0.143376 0.0706765 0.100386 0.157089 0.0718684 0.132469 0.136119 0.0074424 0.0930562 0.0602159 0.0972925 0.139804 0.0917533 0.10429 0.0799852 
0.333389 0.359447 0.487658 0.336343 0.269782 0.370281 0.340641 0.237859 0.346152 0.316445 0.525763 0.325071 0.497665 0.46262 0.349257 0.234372 0.36839 0.204002 0.260062 0.331649 0.20048 0.264852 0.295333 0.3354 0.360556 0.423089 0.377517 0.399931 0.318027 0.352034 0.261165 0.505806 0.235552 0.231337 0.35591 0.333701 0.288124 0.328287 0.32258 0.278241 0.542166 0.40948 0.268796 0.39361 0.499537 0.258332 0.374487 0.43553 0.267038 0.222681 0.311182 0.161837 0.318062 0.327184 0.342257 0.422099 0.267043 0.189209 0.344574 0.340238 
0.647307 0.584233 0.526476 0.798424 0.644178 0.587467 0.368912 0.783964 0.875427 0.92483 0.398989 0.792623 0.766093 0.585836 0.704216 0.491954 0.824987 0.342207 0.526077 0.587497 0.712013 0.520018 0.581052 0.436584 0.63715 0.733999 0.489898 0.834457 0.434549 0.684856 0.686451 0.832024 0.617203 0.596973 0.780737 0.307359 0.707911 0.796795 0.733012 0.474412 0.714816 0.286784 0.520161 0.980998 0.701513 0.702319 0.893568 0.500179 0.731637 0.68071 0.38922 0.394921 0.737832 0.65435 0.605997 0.811952 0.658102 0.604075 0.46851 0.651919 
0.421932 0.323712 0.285432 0.415961 0.500981 0.460257 0.390653 0.379868 0.405807 0.580383 0.2786 0.378122 0.579411 0.226117 0.536204 0.488749 0.556571 0.344938 0.492029 0.125862 0.364954 0.465265 0.373769 0.309536 0.497635 0.564697 0.397685 0.419067 0.408298 0.339762 0.340196 0.428204 0.37617 0.466371 0.506069 0.24854 0.389449 0.439784 0.314158 0.345882 0.343068 0.37064 0.346381 0.525641 0.404072 0.39014 0.488441 0.411465 0.361353 0.279503 0.400362 0.36071 0.596515 0.338643 0.551803 0.339143 0.343625 0.405128 0.513382 0.551748 
0.0771729 0.0294889 0.0771805 0.0828702 0.0809523 0.0584983 0.0597482 0.0754325 0.0888242 0.0485341 0.0699084 0.0431389 0.0643385 0.0352882 0.0871584 0.0803975 0.0945977 0.0698764 0.0883489 0.0866241 0.0873942 0.0636968 0.0262416 0.0508243 0.0483097 0.118887 0.100516 0.0898014 0.0777539 0.0852385 0.0905382 0.0707667 0.061671 0.078726 0.0553551 0.0931236 0.0727732 0.0750316 0.0804446 0.0746711 0.0887232 0.104876 0.0557776 0.0835702 0.0929135 0.110997 0.0788916 0.0911987 0.0889385 0.0756426 0.0804652 0.116655 0.067266 0.0815262 0.0630341 0.091975 0.0667869 0.0879987 0.0570112 0.091264 
0.377524 0.283232 0.454296 0.467792 0.441591 0.448934 0.541255 0.40446 0.425129 0.313347 0.366261 0.0298477 0.276521 0.452371 0.231458 0.249979 0.294274 0.460716 0.323063 0.423821 0.428458 0.353438 0.263965 0.350628 0.295592 0.349113 0.327325 0.447491 0.393813 0.340295 0.403409 0.168565 0.276445 0.412082 0.479388 0.360173 0.316132 0.436123 0.531445 0.33163 0.216266 0.254941 0.428976 0.343304 0.299875 0.466987 0.597327 0.314974 0.336386 0.487581 0.452716 0.2046 0.33189 0.368627 0.471472 0.376838 0.27067 0.438108 0.368593 0.514058 
0.24608 0.25317 0.277286 0.245045 0.208198 0.24192 0.304863 0.230889 0.162857 0.270575 0.306666 0.229878 0.301676 0.181724 0.30153 0.270995 0.257371 0.326661 0.107797 0.177672 0.250001 0.237457 0.286328 0.327619 0.182761 0.226971 0.270583 0.23053 0.161794 0.28197 0.238804 0.33973 0.200478 0.224275 0.236961 0.17305 0.333719 0.201667 0.176549 0.18477 0.299277 0.245369 0.234724 0.286024 0.150825 0.298477 0.302294 0.329458 0.181088 0.243454 0.283862 0.220068 0.299161 0.190918 0.215168 0.266714 0.18792 0.23238 0.316191 0.292681 
0.160401 0.188708 0.174765 0.0664019 0.0897135 0.133959 0.161885 0.109365 0.152335 0.154739 0.12207 0.136601 0.14746 0.193334 0.146666 0.244415 0.153008 0.106849 0.16836 0.20031 0.103155 0.17425 0.148565 0.144018 0.211347 0.20067 0.147874 0.117074 0.187173 0.18977 0.211304 0.182422 0.181093 0.177609 0.191615 0.168953 0.195992 0.124021 0.0999509 0.182009 0.149798 0.229528 0.17351 0.152079 0.122448 0.156789 0.135349 0.158278 0.142055 0.120582 0.137556 0.0520825 0.123485 0.167245 0.175879 0.179209 0.186266 0.065252 0.118452 0.0722683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.203001 0.173714 0.208525 0.253618 0.263073 0.151317 0.23147 0.168533 0.0804779 0.24351 0.207944 0.291924 0.221771 0.185729 0.162161 0.185979 0.282618 0.102066 0.283672 0.178728 0.170364 0.188376 0.287551 0.181559 0.0486073 0.182465 0.204558 0.333238 0.136799 0.182477 0.165625 0.204231 0.221795 0.224515 0.125637 0.251205 0.214259 0.173288 0.257658 0.119656 0.177867 0.17358 0.205724 0.206706 0.212854 0.259762 0.268755 0.150757 0.258961 0.220235 0.197977 0.165975 0.175585 0.281883 0.235824 0.25618 0.132623 0.195589 0.181843 0.267474 
0.0771729 0.0494183 0.105894 0.113389 0.116572 0.0889846 0.0718593 0.0788337 0.117101 0.0836726 0.0469028 0.0920233 0.0950271 0.0839234 0.0627835 0.0534183 0.0689899 0.0646095 0.0633696 0.0820696 0.0782062 0.0479941 0.067077 0.0685494 0.0630695 0.066825 0.0756722 0.0714196 0.0924189 0.0837844 0.081296 0.10022 0.0701983 0.0978157 0.0766485 0.085516 0.0928131 0.0888055 0.0918226 0.0569558 0.0397505 0.059783 0.105759 0.086071 0.0608871 0.103144 0.0721824 0.0518841 0.0639985 0.0785662 0.0784635 0.0916572 0.0776577 0.0780712 0.109649 0.0612131 0.0768362 0.0776362 0.0723869 0.0540391 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
